/work/westgroup/nora/Code/projects/halogens/refrigerants/halogens_paper/changing_RMG_Py/on_USNCM_blends/singles/CH3F/cantera/chem_annotated.yaml0.047959183673469394,0.05255102040816327,0.05714285714285715,0.061734693877551025,0.0663265306122449,0.07091836734693878,0.07551020408163266,0.08010204081632655,0.08469387755102042,0.0892857142857143,0.09387755102040818,0.09846938775510206,0.10306122448979593,0.10765306122448981,0.11224489795918369,0.11683673469387756,0.12142857142857144,0.12602040816326532,0.1306122448979592,0.13520408163265307,0.13979591836734695,0.14438775510204083,0.1489795918367347,0.15357142857142858,0.15816326530612246,0.16275510204081634,0.1673469387755102,0.1719387755102041,0.17653061224489797,0.18112244897959184,0.18571428571428572,0.1903061224489796,0.19489795918367347,0.19948979591836735,0.20408163265306123,0.2086734693877551,0.21326530612244898,0.21785714285714286,0.22244897959183674,0.22704081632653061,0.2316326530612245,0.23622448979591837,0.24081632653061225,0.24540816326530615,0.25
0.0054797392826665525,0.010166027670106846,0.014969554657104665,0.020317472876204726,0.02722778400751633,0.03616314604421518,0.04764103387107673,0.06194208473619054,0.07887794529339427,0.09772414289066257,0.1189976983775999,0.14122576880139917,0.16397239883824277,0.1863845969503434,0.20788908660390198,0.22758100982539214,0.2445050683356204,0.2582661161323444,0.26802754003905677,0.27321659018500205,0.27330076355372956,0.2678027622895162,0.25635360463027507,0.23987587139170843,0.2191098015384776,0.19585489109470738,0.17209248559535714,0.1495815380553806,0.13061903285357385,0.11742913974962771,0.10799147880571441,0.10066711976061536,0.09471537153138943,0.08970944744823384,0.08535464312364137,0.08154342933735279,0.07813245727889263,0.07503453180596628,0.07220175927079116,0.06960908679481637,0.06720433191408821,0.06496368150973116,0.06286556018733558,0.06089314130744091,0.05899303647443436
